"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"7/4/2019","09:51:54",365.64,7.7855,12.032,8.0415,7.6515,8.091
"7/4/2019","09:51:55",366.72,7.7871,12.032,8.0381,7.6587,8.0867
"7/4/2019","09:51:56",367.8,7.7837,12.03,8.0389,7.6632,8.0803
"7/4/2019","09:51:57",368.88,7.7846,12.031,8.0343,7.6625,8.0787
"7/4/2019","09:51:58",369.95,7.781,12.03,8.0308,7.6611,8.0816
"7/4/2019","09:52:00",371.06,7.7869,12.032,8.0307,7.6615,8.0755
"7/4/2019","09:52:01",372.13,7.7882,12.032,8.0298,7.6647,8.073
"7/4/2019","09:52:02",373.21,7.7917,12.032,8.0298,7.668,8.0689
"7/4/2019","09:52:03",374.3,7.7905,12.034,8.0282,7.6677,8.0696
"7/4/2019","09:52:04",375.38,7.7927,12.037,8.0285,7.6686,8.0643
"7/4/2019","09:52:05",376.46,7.8004,12.037,8.0319,7.6664,8.066
"7/4/2019","09:52:06",377.54,7.803,12.035,8.0331,7.6666,8.069
"7/4/2019","09:52:07",378.63,7.8032,12.035,8.0343,7.6644,8.0701
"7/4/2019","09:52:08",379.7,7.8049,12.033,8.0342,7.6684,8.0655
"7/4/2019","09:52:09",380.79,7.8135,12.03,8.031,7.675,8.0622
"7/4/2019","09:52:10",381.87,7.8159,12.025,8.0257,7.6834,8.0682
"7/4/2019","09:52:11",382.95,7.8135,12.027,8.021,7.6853,8.0705
"7/4/2019","09:52:13",384.03,7.8074,12.028,8.0193,7.6858,8.068
"7/4/2019","09:52:14",385.12,7.8138,12.03,8.0221,7.6806,8.0632
"7/4/2019","09:52:15",386.2,7.8219,12.03,8.0187,7.6849,8.0644
"7/4/2019","09:52:16",387.36,7.8271,12.03,8.0205,7.6879,8.0669
"7/4/2019","09:52:17",388.44,7.8218,12.032,8.0194,7.694,8.0673
"7/4/2019","09:52:18",389.61,7.819,12.032,8.0176,7.6944,8.0628
"7/4/2019","09:52:19",390.69,7.8212,12.032,8.0185,7.6951,8.0672
"7/4/2019","09:52:20",391.77,7.8229,12.031,8.0149,7.6941,8.0681
"7/4/2019","09:52:21",392.86,7.8213,12.03,8.0235,7.6969,8.0705
"7/4/2019","09:52:22",393.94,7.8182,12.03,8.0183,7.6972,8.0623
"7/4/2019","09:52:24",395.01,7.8219,12.029,8.0244,7.7024,8.0635
"7/4/2019","09:52:25",396.1,7.8243,12.03,8.0134,7.7012,8.0648
"7/4/2019","09:52:26",397.18,7.8281,12.031,8.01,7.701,8.066
"7/4/2019","09:52:27",398.28,7.8292,12.031,8.0035,7.6966,8.0616
"7/4/2019","09:52:28",399.36,7.8303,12.03,8.0069,7.7005,8.0598
"7/4/2019","09:52:29",400.44,7.8289,12.029,8.012,7.7072,8.0666
"7/4/2019","09:52:30",401.53,7.8269,12.03,8.0122,7.7148,8.0669
"7/4/2019","09:52:31",402.63,7.8298,12.03,8.0143,7.7145,8.0713
"7/4/2019","09:52:32",403.72,7.8318,12.031,8.0173,7.7089,8.0629
"7/4/2019","09:52:33",404.9,7.8311,12.03,8.0216,7.7085,8.0643
"7/4/2019","09:52:35",405.98,7.8323,12.031,8.0188,7.7092,8.0598
"7/4/2019","09:52:36",407.14,7.8333,12.032,8.0196,7.7102,8.0634
"7/4/2019","09:52:37",408.21,7.8375,12.035,8.0095,7.7056,8.0636
"7/4/2019","09:52:38",409.3,7.8387,12.033,8.0065,7.7038,8.0617
"7/4/2019","09:52:39",410.38,7.8363,12.032,8.0015,7.7052,8.0627
"7/4/2019","09:52:40",411.46,7.8311,12.031,8.0038,7.713,8.0574
"7/4/2019","09:52:41",412.54,7.8245,12.033,8.0106,7.718,8.0593
"7/4/2019","09:52:42",413.63,7.826,12.034,8.0108,7.7218,8.0609
"7/4/2019","09:52:43",414.71,7.8316,12.037,8.0151,7.7177,8.0685
"7/4/2019","09:52:44",415.8,7.8388,12.037,8.0174,7.7172,8.073
"7/4/2019","09:52:45",416.88,7.8383,12.037,8.019,7.7231,8.0691
"7/4/2019","09:52:46",417.96,7.8385,12.035,8.0151,7.7263,8.0725
"7/4/2019","09:52:48",419.04,7.8303,12.036,8.0081,7.7325,8.0659
"7/4/2019","09:52:49",420.12,7.8312,12.038,8.0086,7.7325,8.0639
"7/4/2019","09:52:50",421.21,7.8298,12.039,8.01,7.7364,8.0561
"7/4/2019","09:52:51",422.29,7.837,12.04,8.0091,7.7355,8.0579
"7/4/2019","09:52:52",423.38,7.8342,12.04,7.9991,7.729,8.0606
"7/4/2019","09:52:53",424.46,7.8369,12.04,7.9989,7.7279,8.0591
"7/4/2019","09:52:54",425.54,7.8383,12.038,8.0055,7.728,8.0591
"7/4/2019","09:52:55",426.61,7.8449,12.036,8.0168,7.7343,8.0602
"7/4/2019","09:52:56",427.69,7.8433,12.032,8.0168,7.7377,8.0622
"7/4/2019","09:52:57",428.78,7.8388,12.032,8.0143,7.7364,8.0606
"7/4/2019","09:52:58",429.87,7.8365,12.033,8.01,7.7368,8.0558
"7/4/2019","09:52:59",430.95,7.8387,12.035,8.0114,7.7353,8.0538
"7/4/2019","09:53:01",432.03,7.8469,12.036,8.0159,7.735,8.0552
"7/4/2019","09:53:02",433.12,7.8478,12.036,8.0175,7.7298,8.0565
"7/4/2019","09:53:03",434.21,7.8519,12.034,8.0172,7.73,8.0565
"7/4/2019","09:53:04",435.29,7.8523,12.035,8.0159,7.73,8.0565
"7/4/2019","09:53:05",436.37,7.8592,12.034,8.0061,7.7354,8.0603
"7/4/2019","09:53:06",437.45,7.8556,12.036,7.9982,7.7356,8.061
"7/4/2019","09:53:07",438.53,7.8543,12.036,7.9889,7.7391,8.0658
"7/4/2019","09:53:08",439.61,7.8525,12.038,7.9905,7.7395,8.0565
"7/4/2019","09:53:09",440.69,7.8532,12.037,7.9946,7.743,8.055
"7/4/2019","09:53:10",441.77,7.8583,12.038,7.9936,7.7431,8.0477
"7/4/2019","09:53:11",442.93,7.8605,12.039,7.9977,7.7468,8.0553
"7/4/2019","09:53:13",444.02,7.8646,12.039,7.9941,7.7439,8.0569
"7/4/2019","09:53:14",445.09,7.8632,12.04,7.9947,7.7489,8.0594
"7/4/2019","09:53:15",446.17,7.8624,12.038,7.9895,7.7482,8.0585
"7/4/2019","09:53:16",447.25,7.8613,12.039,7.9961,7.7489,8.0583
"7/4/2019","09:53:17",448.33,7.8586,12.038,8.0013,7.7461,8.0551
"7/4/2019","09:53:18",449.43,7.8568,12.04,8.0036,7.743,8.0555
"7/4/2019","09:53:19",450.5,7.8552,12.04,8.0047,7.7454,8.0571
"7/4/2019","09:53:20",451.59,7.8548,12.039,8.0052,7.7422,8.054
"7/4/2019","09:53:21",452.69,7.8528,12.038,8.0113,7.7425,8.0544
"7/4/2019","09:53:22",453.77,7.8575,12.037,8.004,7.7449,8.0498
"7/4/2019","09:53:23",454.84,7.8573,12.04,8.0097,7.7499,8.0509
"7/4/2019","09:53:24",455.93,7.8619,12.041,8.0065,7.7529,8.048
"7/4/2019","09:53:26",457.01,7.8604,12.041,8.0147,7.748,8.048
"7/4/2019","09:53:27",458.08,7.8628,12.039,8.0018,7.7436,8.0571
"7/4/2019","09:53:28",459.17,7.8593,12.04,7.998,7.7439,8.0606
"7/4/2019","09:53:29",460.25,7.8549,12.042,7.9961,7.7502,8.0624
"7/4/2019","09:53:30",461.33,7.8553,12.045,8.0023,7.7561,8.0549
"7/4/2019","09:53:31",462.42,7.8569,12.045,8.0016,7.7579,8.048
"7/4/2019","09:53:32",463.5,7.8609,12.045,8.0048,7.7537,8.0447
"7/4/2019","09:53:33",464.58,7.854,12.045,8.0037,7.7502,8.0481
"7/4/2019","09:53:34",465.66,7.8515,12.044,8.0003,7.7519,8.0503
"7/4/2019","09:53:35",466.75,7.8491,12.044,7.9912,7.7516,8.0524
"7/4/2019","09:53:36",467.83,7.8501,12.045,7.9888,7.7554,8.0499
"7/4/2019","09:53:37",468.91,7.8574,12.045,7.9895,7.7539,8.0506
"7/4/2019","09:53:39",469.99,7.8609,12.045,7.9879,7.7569,8.057
"7/4/2019","09:53:40",471.07,7.8651,12.045,7.9877,7.7542,8.0566
"7/4/2019","09:53:41",472.23,7.858,12.045,7.997,7.7526,8.0571
"7/4/2019","09:53:42",473.31,7.8571,12.045,8.006,7.7532,8.0503
"7/4/2019","09:53:43",474.49,7.8559,12.045,8.0121,7.7569,8.0534
"7/4/2019","09:53:44",475.57,7.857,12.045,8.0094,7.7627,8.0546
"7/4/2019","09:53:45",476.73,7.8579,12.043,8.0073,7.7666,8.0511
"7/4/2019","09:53:46",477.82,7.8646,12.043,8.0091,7.7638,8.0456
"7/4/2019","09:53:48",479.01,7.8665,12.041,8.0151,7.7611,8.0499
"7/4/2019","09:53:49",480.09,7.8687,12.042,8.0177,7.7535,8.0531
"7/4/2019","09:53:50",481.17,7.8668,12.044,8.0048,7.7559,8.0563
"7/4/2019","09:53:51",482.27,7.8667,12.046,8.0006,7.7567,8.0552
"7/4/2019","09:53:52",483.36,7.8654,12.048,7.9972,7.7632,8.0569
"7/4/2019","09:53:53",484.44,7.8636,12.047,8.0058,7.7674,8.0597
"7/4/2019","09:53:54",485.52,7.8642,12.048,8.0033,7.7693,8.0544
"7/4/2019","09:53:55",486.59,7.864,12.048,8.007,7.7669,8.0558
"7/4/2019","09:53:56",487.67,7.8687,12.048,7.9984,7.7597,8.0558
"7/4/2019","09:53:57",488.75,7.8652,12.045,7.994,7.7588,8.0637
"7/4/2019","09:53:58",489.83,7.8633,12.042,7.9908,7.7603,8.0612
"7/4/2019","09:53:59",490.91,7.8598,12.041,7.9944,7.7635,8.0615
"7/4/2019","09:54:01",491.99,7.8668,12.042,7.9931,7.7592,8.0522
"7/4/2019","09:54:02",493.07,7.8699,12.042,7.9873,7.7626,8.0525
"7/4/2019","09:54:03",494.16,7.8728,12.044,7.9923,7.7616,8.0494
"7/4/2019","09:54:04",495.23,7.8719,12.046,7.9943,7.7647,8.0514
"7/4/2019","09:54:05",496.32,7.8688,12.048,8.0018,7.7658,8.0508
"7/4/2019","09:54:06",497.4,7.865,12.047,8.0027,7.768,8.0533
"7/4/2019","09:54:07",498.5,7.867,12.045,8.0054,7.7686,8.058
"7/4/2019","09:54:08",499.61,7.8714,12.045,7.9968,7.766,8.0651
"7/4/2019","09:54:09",500.76,7.8758,12.045,7.9972,7.77,8.0655
"7/4/2019","09:54:10",501.85,7.8776,12.046,7.9903,7.7727,8.0571
"7/4/2019","09:54:11",502.93,7.8773,12.046,7.9996,7.7765,8.0537
"7/4/2019","09:54:13",504.01,7.8731,12.046,7.9938,7.778,8.0491
"7/4/2019","09:54:14",505.1,7.869,12.047,7.9973,7.7784,8.0555
"7/4/2019","09:54:15",506.18,7.8677,12.049,7.9838,7.7787,8.0507
"7/4/2019","09:54:16",507.26,7.8702,12.051,7.9847,7.7729,8.0478
"7/4/2019","09:54:17",508.34,7.8715,12.051,7.9935,7.7679,8.0437
"7/4/2019","09:54:18",509.42,7.8698,12.049,8.0029,7.7644,8.0457
"7/4/2019","09:54:19",510.5,7.8715,12.046,8.0033,7.7633,8.0505
"7/4/2019","09:54:20",511.58,7.8715,12.046,8.0012,7.7672,8.0556
"7/4/2019","09:54:21",512.66,7.8733,12.045,8.003,7.7671,8.0528
"7/4/2019","09:54:22",513.74,7.8695,12.046,8.0015,7.7739,8.0498
"7/4/2019","09:54:23",514.82,7.8708,12.045,7.9983,7.7754,8.0455
"7/4/2019","09:54:24",515.9,7.8795,12.049,8.0015,7.7843,8.0578
"7/4/2019","09:54:26",517,7.8841,12.049,8.0028,7.7841,8.0649
"7/4/2019","09:54:27",518.08,7.8868,12.046,8.0021,7.7893,8.0678
"7/4/2019","09:54:28",519.16,7.8821,12.044,7.9924,7.7845,8.0566
"7/4/2019","09:54:29",520.26,7.8785,12.045,7.9928,7.7886,8.0557
"7/4/2019","09:54:30",521.33,7.8764,12.048,7.9915,7.7879,8.052
"7/4/2019","09:54:31",522.41,7.8838,12.048,7.9992,7.7872,8.0586
"7/4/2019","09:54:32",523.49,7.8905,12.047,8.0053,7.7818,8.0545
"7/4/2019","09:54:33",524.58,7.8861,12.046,8.0024,7.7784,8.05
"7/4/2019","09:54:34",525.66,7.8801,12.047,8.004,7.7763,8.0459
"7/4/2019","09:54:35",526.74,7.8788,12.047,8.0026,7.7811,8.0453
"7/4/2019","09:54:36",527.82,7.8861,12.045,8.0108,7.783,8.0489
"7/4/2019","09:54:37",528.9,7.8865,12.045,8.0039,7.7919,8.0491
"7/4/2019","09:54:39",530.07,7.8829,12.046,7.9967,7.7923,8.0468
"7/4/2019","09:54:40",531.15,7.8815,12.047,7.9906,7.7943,8.0486
"7/4/2019","09:54:41",532.31,7.8774,12.048,7.9959,7.793,8.0432
"7/4/2019","09:54:42",533.4,7.8758,12.048,7.9927,7.7917,8.0434
"7/4/2019","09:54:43",534.58,7.8751,12.046,7.9985,7.7919,8.0434
"7/4/2019","09:54:44",535.66,7.8835,12.046,7.9938,7.7947,8.0525
"7/4/2019","09:54:45",536.82,7.888,12.044,8.0064,7.796,8.0575
"7/4/2019","09:54:46",537.91,7.8858,12.045,8.0105,7.8006,8.0546
"7/4/2019","09:54:48",539.09,7.8776,12.046,8.0155,7.8004,8.0447
"7/4/2019","09:54:49",540.17,7.8758,12.048,8.0074,7.7961,8.0459
"7/4/2019","09:54:50",541.25,7.8794,12.047,8.004,7.7948,8.0514
"7/4/2019","09:54:51",542.33,7.8852,12.047,8.0013,7.7877,8.0578
"7/4/2019","09:54:52",543.42,7.887,12.047,8.007,7.7908,8.0555
"7/4/2019","09:54:53",544.57,7.889,12.05,7.997,7.7906,8.048
"7/4/2019","09:54:54",545.65,7.8845,12.051,7.9931,7.7952,8.048
"7/4/2019","09:54:55",546.73,7.8872,12.051,7.9891,7.7965,8.0478
"7/4/2019","09:54:56",547.82,7.888,12.049,7.9918,7.7932,8.0571
"7/4/2019","09:54:57",548.9,7.889,12.047,7.9952,7.7908,8.0567
"7/4/2019","09:54:59",549.98,7.8782,12.049,8.0008,7.7935,8.0546
"7/4/2019","09:55:00",551.06,7.8771,12.051,8.006,7.7932,8.0492
"7/4/2019","09:55:01",552.14,7.8782,12.052,8.0035,7.7948,8.0448
"7/4/2019","09:55:02",553.21,7.8869,12.052,7.9931,7.7963,8.0407
"7/4/2019","09:55:03",554.29,7.8847,12.051,7.989,7.8008,8.0407
"7/4/2019","09:55:04",555.36,7.8869,12.052,7.9858,7.8003,8.0434
"7/4/2019","09:55:05",556.45,7.8916,12.05,7.9917,7.7922,8.0526
"7/4/2019","09:55:06",557.53,7.8918,12.048,7.9929,7.7868,8.061
"7/4/2019","09:55:07",558.61,7.8909,12.048,7.9972,7.7836,8.0585
"7/4/2019","09:55:08",559.7,7.8871,12.05,7.9992,7.7829,8.053
"7/4/2019","09:55:09",560.88,7.8915,12.049,8.0044,7.7858,8.0457
"7/4/2019","09:55:10",561.96,7.894,12.047,8.008,7.7889,8.045
"7/4/2019","09:55:12",563.04,7.8967,12.046,8.0055,7.7915,8.0443
"7/4/2019","09:55:13",564.12,7.8925,12.049,8.0017,7.7863,8.0457
"7/4/2019","09:55:14",565.2,7.8947,12.05,7.9985,7.7835,8.0482
"7/4/2019","09:55:15",566.38,7.8945,12.052,8.0015,7.7809,8.0496
"7/4/2019","09:55:16",567.46,7.895,12.052,8.0013,7.7803,8.0494
"7/4/2019","09:55:17",568.54,7.8936,12.053,8.0061,7.7801,8.0536
"7/4/2019","09:55:18",569.63,7.8952,12.052,8.0038,7.7804,8.0604
"7/4/2019","09:55:19",570.72,7.8927,12.051,8.006,7.786,8.059
"7/4/2019","09:55:20",571.8,7.895,12.049,8.0017,7.7855,8.059
"7/4/2019","09:55:21",572.89,7.8943,12.047,8.0008,7.7885,8.0544
"7/4/2019","09:55:23",573.97,7.8989,12.047,7.9965,7.7874,8.0557
"7/4/2019","09:55:24",575.05,7.8945,12.046,7.9982,7.7936,8.0542
"7/4/2019","09:55:25",576.13,7.8859,12.047,7.998,7.7912,8.0565
"7/4/2019","09:55:26",577.21,7.8821,12.046,8,7.7934,8.0517
"7/4/2019","09:55:27",578.38,7.8839,12.047,7.9964,7.7909,8.0547
"7/4/2019","09:55:28",579.46,7.8917,12.047,8.0022,7.7975,8.0516
"7/4/2019","09:55:29",580.64,7.8945,12.048,8.0022,7.7974,8.0545
"7/4/2019","09:55:30",581.72,7.8909,12.048,8.0035,7.8007,8.0491
"7/4/2019","09:55:31",582.88,7.8908,12.049,7.9961,7.7995,8.0442
"7/4/2019","09:55:32",583.96,7.8906,12.046,7.9983,7.7997,8.0495
"7/4/2019","09:55:34",585.04,7.8894,12.044,8.0001,7.8021,8.0516
"7/4/2019","09:55:35",586.12,7.8857,12.045,8.0032,7.8051,8.0491
"7/4/2019","09:55:36",587.21,7.8809,12.047,8.0005,7.8095,8.0446
"7/4/2019","09:55:37",588.29,7.8798,12.05,7.9996,7.8091,8.037
"7/4/2019","09:55:38",589.36,7.8822,12.048,7.9961,7.8081,8.0394
"7/4/2019","09:55:39",590.45,7.8907,12.048,7.9932,7.8034,8.0354
"7/4/2019","09:55:40",591.53,7.8918,12.047,7.9945,7.8029,8.0387
"7/4/2019","09:55:41",592.6,7.8876,12.047,7.9938,7.8065,8.0345
"7/4/2019","09:55:42",593.69,7.8827,12.047,7.9943,7.8121,8.0317
"7/4/2019","09:55:43",594.76,7.8818,12.048,7.9909,7.8151,8.0261
"7/4/2019","09:55:44",595.84,7.8814,12.045,7.9961,7.8127,8.0249
"7/4/2019","09:55:45",596.93,7.8789,12.045,8.0019,7.8113,8.0195
"7/4/2019","09:55:47",598.01,7.8816,12.044,8,7.8109,8.0168
"7/4/2019","09:55:48",599.09,7.8848,12.045,7.9998,7.8138,8.0141
"7/4/2019","09:55:49",600.17,7.8834,12.045,8.0005,7.8156,8.0142
"7/4/2019","09:55:50",601.25,7.877,12.045,8.0054,7.8155,8.0127
"7/4/2019","09:55:51",602.52,7.8732,12.046,8.0099,7.8118,8.0085
"7/4/2019","09:55:52",603.6,7.8721,12.046,8.0091,7.8122,8.0061
"7/4/2019","09:55:53",604.68,7.8732,12.046,8.007,7.8103,7.9986
"7/4/2019","09:55:54",605.75,7.8715,12.045,7.9948,7.8056,7.9962
"7/4/2019","09:55:55",606.86,7.8735,12.045,7.9891,7.8036,7.9938
"7/4/2019","09:55:56",607.95,7.8723,12.044,7.9915,7.8008,7.9911
"7/4/2019","09:55:58",609.03,7.8693,12.044,7.9965,7.795,7.9831
"7/4/2019","09:55:59",610.11,7.865,12.041,8.0067,7.7895,7.9724
"7/4/2019","09:56:00",611.19,7.8626,12.043,8.005,7.7827,7.9657
"7/4/2019","09:56:01",612.27,7.8593,12.042,8.0013,7.7837,7.971
"7/4/2019","09:56:02",613.36,7.8554,12.043,7.9942,7.7773,7.9682
"7/4/2019","09:56:03",614.45,7.852,12.041,7.9939,7.7751,7.972
"7/4/2019","09:56:04",615.53,7.8545,12.04,7.9953,7.7705,7.9612
"7/4/2019","09:56:05",616.62,7.857,12.04,7.9905,7.7648,7.9609
"7/4/2019","09:56:06",617.72,7.8614,12.039,7.9943,7.7637,7.951
"7/4/2019","09:56:07",618.8,7.863,12.039,8.001,7.7568,7.949
"7/4/2019","09:56:08",619.88,7.859,12.036,8.0064,7.7542,7.9431
"7/4/2019","09:56:09",620.96,7.8572,12.037,8.0004,7.7485,7.943
"7/4/2019","09:56:11",622.04,7.8541,12.039,7.9952,7.7504,7.9388
"7/4/2019","09:56:12",623.13,7.8603,12.041,7.9897,7.7462,7.9431
"7/4/2019","09:56:13",624.21,7.8608,12.041,7.9928,7.7422,7.9423
"7/4/2019","09:56:14",625.28,7.8575,12.041,7.9957,7.7342,7.9385
"7/4/2019","09:56:15",626.54,7.8473,12.041,8.0059,7.7316,7.9335
"7/4/2019","09:56:16",627.8,7.8394,12.042,8.0038,7.726,7.9208
"7/4/2019","09:56:17",628.89,7.8325,12.042,8.0004,7.7258,7.9196
"7/4/2019","09:56:19",629.97,7.8317,12.044,7.9928,7.7267,7.9109
"7/4/2019","09:56:20",631.04,7.8327,12.043,7.9962,7.7253,7.9097
"7/4/2019","09:56:21",632.29,7.8357,12.044,8.0035,7.7232,7.8989
"7/4/2019","09:56:22",633.37,7.8333,12.044,8.0062,7.7159,7.8951
"7/4/2019","09:56:23",634.47,7.83,12.045,8.0091,7.7121,7.8922
"7/4/2019","09:56:24",635.56,7.826,12.045,8.0027,7.7079,7.8923
"7/4/2019","09:56:25",636.8,7.8229,12.045,7.9984,7.7021,7.8883
"7/4/2019","09:56:27",638.05,7.8209,12.046,7.9925,7.6963,7.8791
"7/4/2019","09:56:28",639.31,7.8184,12.048,7.9918,7.6915,7.87
"7/4/2019","09:56:29",640.55,7.8147,12.048,7.9889,7.692,7.8614
"7/4/2019","09:56:30",641.63,7.8088,12.046,7.994,7.6877,7.8597
"7/4/2019","09:56:31",642.71,7.8084,12.044,7.9958,7.68,7.8542
"7/4/2019","09:56:32",643.79,7.8079,12.045,8.0069,7.6741,7.8521
"7/4/2019","09:56:33",644.86,7.8082,12.045,8.0003,7.671,7.8532
"7/4/2019","09:56:34",645.96,7.8072,12.045,7.9964,7.6663,7.8486
"7/4/2019","09:56:36",647.04,7.8004,12.045,7.9896,7.6552,7.8444
"7/4/2019","09:56:37",648.12,7.7993,12.047,7.9852,7.654,7.8347
"7/4/2019","09:56:38",649.2,7.7938,12.051,7.9884,7.6531,7.8286
"7/4/2019","09:56:39",650.29,7.796,12.051,7.9803,7.6558,7.8272
"7/4/2019","09:56:40",651.36,7.7935,12.05,7.9779,7.6544,7.8234
"7/4/2019","09:56:41",652.45,7.7927,12.047,7.9719,7.6544,7.8279
"7/4/2019","09:56:42",653.52,7.7918,12.046,7.9768,7.6502,7.819
"7/4/2019","09:56:43",654.6,7.7843,12.045,7.9717,7.6432,7.8099
"7/4/2019","09:56:44",655.68,7.7801,12.048,7.9655,7.6354,7.8057
"7/4/2019","09:56:45",656.76,7.7753,12.048,7.9557,7.631,7.8051
"7/4/2019","09:56:46",657.84,7.774,12.049,7.9548,7.6259,7.806
"7/4/2019","09:56:47",658.94,7.7762,12.047,7.9529,7.6224,7.8019
"7/4/2019","09:56:49",660.02,7.7769,12.047,7.9497,7.6165,7.7969
"7/4/2019","09:56:50",661.1,7.7767,12.048,7.9493,7.6076,7.7989
"7/4/2019","09:56:51",662.18,7.7717,12.046,7.9456,7.602,7.7996
"7/4/2019","09:56:52",663.26,7.7713,12.049,7.9459,7.5995,7.7981
"7/4/2019","09:56:53",664.35,7.7673,12.05,7.9426,7.6005,7.7908
"7/4/2019","09:56:54",665.6,7.7647,12.053,7.933,7.5973,7.7856
"7/4/2019","09:56:55",666.84,7.7621,12.054,7.9243,7.596,7.7804
"7/4/2019","09:56:56",667.92,7.7608,12.055,7.9163,7.5953,7.7809
"7/4/2019","09:56:58",669,7.7535,12.057,7.9184,7.596,7.7737
"7/4/2019","09:56:59",670.08,7.7485,12.056,7.9178,7.5946,7.7771
"7/4/2019","09:57:00",671.16,7.7435,12.056,7.9188,7.5921,7.7748
"7/4/2019","09:57:01",672.24,7.7485,12.053,7.9153,7.5887,7.7713
"7/4/2019","09:57:02",673.32,7.7493,12.054,7.9135,7.5842,7.7633
"7/4/2019","09:57:03",674.39,7.7566,12.055,7.9066,7.5792,7.7592
"7/4/2019","09:57:04",675.48,7.755,12.057,7.8996,7.5767,7.7605
"7/4/2019","09:57:05",676.56,7.7502,12.056,7.8935,7.5736,7.7534
"7/4/2019","09:57:06",677.64,7.743,12.054,7.8888,7.5721,7.7464
"7/4/2019","09:57:07",678.72,7.7386,12.055,7.8902,7.5751,7.739
"7/4/2019","09:57:08",679.8,7.7334,12.056,7.8853,7.5755,7.741
"7/4/2019","09:57:09",680.88,7.7353,12.058,7.8791,7.5741,7.7428
"7/4/2019","09:57:11",681.98,7.7379,12.058,7.8752,7.566,7.7375
"7/4/2019","09:57:12",683.06,7.7432,12.058,7.8726,7.5638,7.7298
"7/4/2019","09:57:13",684.14,7.7438,12.058,7.8719,7.561,7.7305
"7/4/2019","09:57:14",685.24,7.7382,12.06,7.8687,7.5593,7.7344
"7/4/2019","09:57:15",686.32,7.7347,12.06,7.8673,7.5593,7.7305
"7/4/2019","09:57:16",687.4,7.7308,12.061,7.8601,7.5547,7.7216
"7/4/2019","09:57:17",688.49,7.7346,12.059,7.8514,7.5556,7.7143
"7/4/2019","09:57:18",689.57,7.7268,12.061,7.8464,7.5514,7.7131
"7/4/2019","09:57:19",690.66,7.7188,12.06,7.852,7.5559,7.7043
"7/4/2019","09:57:20",691.75,7.7125,12.062,7.8522,7.5508,7.7046
"7/4/2019","09:57:21",692.82,7.716,12.062,7.8467,7.5439,7.7008
"7/4/2019","09:57:22",693.9,7.7203,12.064,7.8421,7.5369,7.6969
"7/4/2019","09:57:24",695.15,7.7136,12.064,7.8399,7.5323,7.6974
"7/4/2019","09:57:25",696.23,7.7112,12.065,7.8392,7.5344,7.6978
"7/4/2019","09:57:26",697.33,7.7068,12.066,7.8353,7.532,7.7007
"7/4/2019","09:57:27",698.4,7.7066,12.066,7.8343,7.5324,7.6924
"7/4/2019","09:57:28",699.51,7.7083,12.066,7.8322,7.5299,7.6879
"7/4/2019","09:57:29",700.59,7.7096,12.065,7.8199,7.5271,7.6825
"7/4/2019","09:57:30",701.67,7.7121,12.066,7.8107,7.5257,7.6793
"7/4/2019","09:57:31",702.76,7.7063,12.068,7.8103,7.5229,7.6713
"7/4/2019","09:57:32",703.84,7.6973,12.07,7.819,7.5194,7.6746
"7/4/2019","09:57:33",704.93,7.6932,12.068,7.8109,7.5152,7.671
"7/4/2019","09:57:35",706.02,7.69,12.066,7.7966,7.5135,7.6753
"7/4/2019","09:57:36",707.1,7.6922,12.066,7.7891,7.511,7.6673
"7/4/2019","09:57:37",708.19,7.6919,12.067,7.7912,7.5075,7.6624
"7/4/2019","09:57:38",709.26,7.6857,12.069,7.7839,7.5031,7.6507
"7/4/2019","09:57:39",710.35,7.6843,12.07,7.7827,7.5004,7.6471
"7/4/2019","09:57:40",711.43,7.6789,12.07,7.7817,7.5004,7.6416
"7/4/2019","09:57:41",712.67,7.683,12.07,7.7787,7.4961,7.6422
"7/4/2019","09:57:42",713.75,7.6822,12.07,7.7744,7.494,7.6409
"7/4/2019","09:57:43",714.83,7.6863,12.071,7.7687,7.489,7.6388
"7/4/2019","09:57:44",715.92,7.6776,12.07,7.7707,7.4869,7.6369
"7/4/2019","09:57:46",717,7.6782,12.068,7.7641,7.4838,7.6298
"7/4/2019","09:57:47",718.09,7.6737,12.068,7.7659,7.479,7.6326
"7/4/2019","09:57:48",719.16,7.6841,12.068,7.7655,7.4753,7.6317
"7/4/2019","09:57:49",720.23,7.6822,12.068,7.7616,7.4728,7.6328
"7/4/2019","09:57:50",721.31,7.6775,12.07,7.7538,7.4707,7.6293
"7/4/2019","09:57:51",722.39,7.6713,12.07,7.7535,7.4693,7.6261
"7/4/2019","09:57:52",723.47,7.6672,12.071,7.7529,7.4675,7.6197
"7/4/2019","09:57:53",724.56,7.6705,12.07,7.7513,7.4676,7.6165
"7/4/2019","09:57:54",725.64,7.6666,12.072,7.7489,7.4657,7.6153
"7/4/2019","09:57:55",726.72,7.6662,12.073,7.7408,7.4608,7.613
"7/4/2019","09:57:56",727.81,7.6585,12.073,7.7354,7.4552,7.6011
"7/4/2019","09:57:57",728.89,7.6529,12.075,7.7322,7.4512,7.5915
"7/4/2019","09:57:58",729.96,7.6486,12.075,7.732,7.4481,7.5834
"7/4/2019","09:58:00",731.06,7.6447,12.073,7.7361,7.4486,7.5862
