"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11/30/2022","14:56:45",631.56,6.33090878655831,33.465,6.39174315590392,6.36103065875856,6.35099003469181
"11/30/2022","14:56:46",632.56,6.33159719507726,33.464,6.39066060174775,6.35817572807898,6.34754431487829
"11/30/2022","14:56:47",633.56,6.33209003644852,33.465,6.39292440579412,6.35866815897815,6.34567441018589
"11/30/2022","14:56:48",634.56,6.32696983553567,33.463,6.39548444540517,6.35768328133924,6.34409848800304
"11/30/2022","14:56:49",635.56,6.3295320314336,33.467,6.38918330839308,6.35374690623893,6.35138447942866
"11/30/2022","14:56:50",636.56,6.32776021132589,33.467,6.3927269486085,6.3543375129415,6.35079387272609
"11/30/2022","14:56:51",637.56,6.3257930050098,33.469,6.3931200895557,6.35473183959532,6.35414125113439
"11/30/2022","14:56:52",638.56,6.32332831814339,33.464,6.39420440614798,6.3611288984125,6.34459114454477
"11/30/2022","14:56:53",639.56,6.32175168012791,33.462,6.39676452357146,6.3672319080425,6.3418338586876
"11/30/2022","14:56:55",640.71,6.32440731305526,33.459,6.39824227281354,6.36634557019797,6.34212770339725
"11/30/2022","14:56:56",641.7,6.32057037550675,33.462,6.40267104667725,6.3589627756944,6.34596842486166
"11/30/2022","14:56:56",642.67,6.32224469002743,33.463,6.40198152047901,6.35532070858512,6.34468913119157
"11/30/2022","14:56:57",643.69,6.32696983553567,33.463,6.40080023410195,6.35768328133924,6.33878269930627
"11/30/2022","14:56:58",644.68,6.33090878655831,33.465,6.39942128019025,6.36162128370367,6.33740566095445
"11/30/2022","14:56:59",645.68,6.33661585162852,33.461,6.39450067204795,6.36378627753968,6.34134114309133
"11/30/2022","14:57:00",646.68,6.33514099947749,33.464,6.39125123581446,6.35522255774545,6.33750353574431
"11/30/2022","14:57:02",647.69,6.33494170609691,33.46,6.39223674996557,6.35384316386801,6.33671371776295
"11/30/2022","14:57:03",648.7,6.3276582032337,33.462,6.39617387126088,6.3530562525886,6.33592733558181
"11/30/2022","14:57:04",649.69,6.32145391466493,33.459,6.39351683538901,6.35689469534891,6.33799294565079
"11/30/2022","14:57:05",650.7,6.31663091888115,33.46,6.38928339718884,6.35443383442336,6.33966707053968
"11/30/2022","14:57:06",651.7,6.32076561276858,33.46,6.3863300444121,6.35148048164662,6.33966707053968
"11/30/2022","14:57:07",652.85,6.32145391466493,33.459,6.39056343699868,6.34803450017791,6.34035566436305
"11/30/2022","14:57:08",653.83,6.32243997724009,33.461,6.3950913334808,6.35492635604691,6.33602519019567
"11/30/2022","14:57:09",654.85,6.32155641594327,33.464,6.39361377208128,6.35167875334523,6.3369129016776
"11/30/2022","14:57:10",655.81,6.31840808220291,33.466,6.39282567599218,6.35916057403989,6.33671717273836
"11/30/2022","14:57:11",656.83,6.32017992967408,33.466,6.38751013357866,6.35856995821616,6.34144209932816
"11/30/2022","14:57:12",657.81,6.31624070934293,33.464,6.39361377208128,6.36290080061262,6.34163797421124
"11/30/2022","14:57:13",658.81,6.31948667007583,33.461,6.39568199491365,6.35492635604691,6.34015982022563
"11/30/2022","14:57:14",659.85,6.31859810439233,33.458,6.39952247013055,6.35581149885589,6.33513739082058
"11/30/2022","14:57:15",660.84,6.32086323498687,33.459,6.39233547603288,6.35039721889018,6.33267682854819
"11/30/2022","14:57:16",661.83,6.31790983659653,33.459,6.38879139796448,6.35039721889018,6.33503954726045
"11/30/2022","14:57:17",662.83,6.3168260379893,33.458,6.38711800530936,6.34754185564177,6.33690945722361
"11/30/2022","14:57:18",663.83,6.31210052758123,33.458,6.38889007171239,6.35108598844782,6.33159325801453
"11/30/2022","14:57:19",664.83,6.3167284772404,33.459,6.38820071828642,6.35275993760244,6.33149546919206
"11/30/2022","14:57:20",665.97,6.3193890708856,33.462,6.38377017273872,6.34774038179339,6.33533668327123
"11/30/2022","14:57:21",666.96,6.31987709074826,33.457,6.38190037278663,6.34704919526031,6.34232361186691
"11/30/2022","14:57:22",667.97,6.31495093990741,33.453,6.38229466368192,6.34980427063281,6.3409432543467
"11/30/2022","14:57:23",668.96,6.3133737614797,33.451,6.38485483429144,6.3511819322231,6.33877612619792
"11/30/2022","14:57:24",669.99,6.3138669914131,33.452,6.38475621661609,6.3493116040146,6.33985970732087
"11/30/2022","14:57:25",670.98,6.3146528010637,33.45,6.38436269259009,6.34537241427872,6.34123708173054
"11/30/2022","14:57:26",671.97,6.31317305064347,33.447,6.3870216966598,6.34566645489066,6.34212171988187
"11/30/2022","14:57:27",672.97,6.31317305064347,33.447,6.3852493291554,6.34153093071374,6.33562303903244
"11/30/2022","14:57:28",673.97,6.31002417036182,33.449,6.3921413279014,6.34133502899202,6.33719963256916
"11/30/2022","14:57:29",675,6.31032253015295,33.452,6.38948216496296,6.33926896377751,6.33395227188728
"11/30/2022","14:57:30",675.97,6.31189977722888,33.454,6.39164769205582,6.34261749256963,6.34320821786464
"11/30/2022","14:57:31",676.99,6.31495093990741,33.453,6.38702053903451,6.33917105108947,6.34330619202299
"11/30/2022","14:57:32",678,6.31613240874556,33.453,6.38997421112989,6.3385803166704,6.34153398876577
"11/30/2022","14:57:33",678.99,6.31613240874556,33.453,6.38879274229174,6.33503591015595,6.33090076922243
"11/30/2022","14:57:34",679.98,6.31622996558654,33.452,6.38593770370281,6.33454301543064,6.32450037519355
"11/30/2022","14:57:35",681,6.31169899210072,33.45,6.37550126570114,6.33532946380458,6.32469575153784
"11/30/2022","14:57:36",682,6.31110234092526,33.444,6.37550134440409,6.34005235166345,6.32587275456719
"11/30/2022","14:57:37",683,6.30736258413717,33.446,6.38121237085665,6.34635527152506,6.32981291929989
"11/30/2022","14:57:38",683.99,6.30765487398962,33.443,6.38918881672196,6.3460585426679,6.32419799280487
"11/30/2022","14:57:39",685.14,6.30746001170148,33.445,6.39076385786576,6.34409007171698,6.3228210046112
"11/30/2022","14:57:40",686.12,6.30942735100554,33.443,6.38446221134618,6.34369523998,6.32183469011698
"11/30/2022","14:57:41",687.1,6.31149817219346,33.446,6.38357556403167,6.35167245616886,6.32863132271238
"11/30/2022","14:57:42",688.1,6.30795338243093,33.446,6.38357556403167,6.35580804422515,6.32685892783111
"11/30/2022","14:57:43",689.12,6.30726515896217,33.447,6.38938485333232,6.35216513574009,6.31967173149291
"11/30/2022","14:57:44",690.11,6.30627839686227,33.445,6.38899143560695,6.34113603461895,6.3222301971916
"11/30/2022","14:57:45",691.1,6.30873907474255,33.444,6.38613604222628,6.33059928693261,6.32705438765855
"11/30/2022","14:57:46",692.11,6.30784974582905,33.441,6.38111439255843,6.3279384392871,6.3373919420909
"11/30/2022","14:57:47",693.11,6.30755744165119,33.444,6.38081869331518,6.32941765384125,6.33000847038693
"11/30/2022","14:57:48",694.12,6.30755744165119,33.444,6.38377277604357,6.33473500275235,6.33119010347829
"11/30/2022","14:57:49",695.13,6.30864162654069,33.445,6.3836741688305,6.33936361236014,6.32636584912883
"11/30/2022","14:57:50",696.11,6.30784974582905,33.441,6.37875101685748,6.34566375704421,6.32912012713758
"11/30/2022","14:57:51",697.15,6.30410991995777,33.443,6.37855395462644,6.34783101968382,6.32301634146093
"11/30/2022","14:57:52",698.13,6.30037032266622,33.445,6.37835690205406,6.35295218301105,6.3228210046112
"11/30/2022","14:57:53",699.3,6.30096113008582,33.445,6.38485578366971,6.35354299043065,6.31868535267397
"11/30/2022","14:57:54",700.26,6.30135726728086,33.447,6.38584011832354,6.35275592490822,6.32498883400608
"11/30/2022","14:57:55",701.28,6.30391516718385,33.445,6.38780982076774,6.34822572365421,6.32459342687002
"11/30/2022","14:57:56",702.28,6.30116260659856,33.449,6.38268899322059,6.33897194532182,6.32538421421815
"11/30/2022","14:57:57",703.27,6.30135726728086,33.447,6.37697828080158,6.3368046173687,6.32085330982917
"11/30/2022","14:57:58",704.27,6.30066915570441,33.448,6.37687978121644,6.33788829839633,6.31602943681536
"11/30/2022","14:57:59",705.28,6.2970272101757,33.449,6.37678128404508,6.33779040348672,6.31238725403202
"11/30/2022","14:58:00",706.29,6.2965336954053,33.448,6.38101524151555,6.33198049796904,6.31307553660171
"11/30/2022","14:58:01",707.43,6.29692994728581,33.45,6.38022736004191,6.32824032229342,6.31228975389332
"11/30/2022","14:58:02",708.4,6.29909140802459,33.446,6.38003077426914,6.33453930564994,6.31563376024975
"11/30/2022","14:58:03",709.41,6.29751356037468,33.444,6.38436359258925,6.34182480130048,6.315238056745
"11/30/2022","14:58:04",710.42,6.29938331458199,33.443,6.38918881672196,6.34428606565197,6.31592643339724
"11/30/2022","14:58:05",711.42,6.29564386330938,33.445,6.39194547270497,6.33640957526211,6.31750373783476
"11/30/2022","14:58:06",712.42,6.30135726728086,33.447,6.38406775081914,6.32971514735113,6.32557962317422
"11/30/2022","14:58:07",713.43,6.30145460119961,33.446,6.37707678280036,6.33276691076867,6.33335770906243
"11/30/2022","14:58:08",714.42,6.30509678202306,33.445,6.37422125011682,6.33227392332488,6.33286473074449
"11/30/2022","14:58:09",715.41,6.30292826861383,33.443,6.37559982626657,6.33719615758829,6.32183469011698
"11/30/2022","14:58:10",716.41,6.29987682655739,33.444,6.37550134440409,6.33119010347829,6.31937377256474
"11/30/2022","14:58:11",717.44,6.30164927619442,33.444,6.37491052785841,6.33237173656964,6.31760132292771
"11/30/2022","14:58:12",718.41,6.2985979004074,33.445,6.37540286495603,6.3352279604229,6.31986696751318
"11/30/2022","14:58:13",719.44,6.29810437692035,33.444,6.38200032640654,6.33414418620667,6.31760132292771
"11/30/2022","14:58:14",720.42,6.29475394314851,33.442,6.38278832812403,6.3319765354536,6.31661483069277
"11/30/2022","14:58:15",721.44,6.29662371124955,33.441,6.3822960804089,6.32852928321234,6.31434902900666
"11/30/2022","14:58:16",722.42,6.29761083756606,33.443,6.37205487223473,6.32833377250869,6.32065303877303
"11/30/2022","14:58:17",723.42,6.29869519346603,33.444,6.37609216094976,6.33178092002396,6.31996458911042
"11/30/2022","14:58:18",724.42,6.29396866110061,33.444,6.3778646105868,6.3282360207499,6.3205554056561
"11/30/2022","14:58:19",725.42,6.28904783703074,33.446,6.38298476573792,6.33631170053121,6.31267976878098
"11/30/2022","14:58:20",726.43,6.29209901879175,33.445,6.37363044269722,6.33168311590528,6.31277727847792
"11/30/2022","14:58:21",727.58,6.29446224847017,33.445,6.3706764055992,6.33050150106607,6.30923243396029
"11/30/2022","14:58:22",728.55,6.29662371124955,33.441,6.36929751405369,6.32321168788521,6.31139480938047
"11/30/2022","14:58:23",729.54,6.2942603355486,33.441,6.37461510938082,6.32262084395997,6.30962227760476
"11/30/2022","14:58:24",730.54,6.29041593229732,33.438,6.37550140047793,6.32704995331953,6.31523252718333
"11/30/2022","14:58:25",731.54,6.28942850123146,33.436,6.37451659820415,6.32547276453239,6.31306408372387
"11/30/2022","14:58:26",732.54,6.28864331837689,33.438,6.37313791525069,6.32232298286505,6.3134599132629
"11/30/2022","14:58:27",733.56,6.29022159376639,33.44,6.37235016802278,6.32330936468983,6.30853803838472
"11/30/2022","14:58:28",734.55,6.28854617530292,33.439,6.37422119131522,6.32577049260482,6.31099893811994
"11/30/2022","14:58:29",735.56,6.28450721922922,33.438,6.37491052917112,6.33827650814891,6.31286904195609
"11/30/2022","14:58:30",736.57,6.28775296450659,33.435,6.37402417330444,6.33975204926146,6.32202508854957
"11/30/2022","14:58:31",737.63,6.28775296450659,33.435,6.37106967985246,6.33443396104789,6.32025239247838
"11/30/2022","14:58:32",738.62,6.28981715290652,33.432,6.37491050785001,6.33590938683424,6.31522697417437
"11/30/2022","14:58:33",739.61,6.28420757236421,33.435,6.37284237592365,6.32970677152472,6.30902531736085
"11/30/2022","14:58:34",740.62,6.28440173388982,33.433,6.37540294376467,6.32694775409105,6.3050838270432
"11/30/2022","14:58:35",741.62,6.285389369745,33.435,6.36811518640048,6.31375250688402,6.31788879771679
"11/30/2022","14:58:36",742.61,6.2876477157004,33.43,6.36860708948338,6.31069454473351,6.31837682107788
"11/30/2022","14:58:37",743.62,6.28725919103038,33.434,6.36289539182473,6.31739548978438,6.32507729142756
"11/30/2022","14:58:38",744.62,6.28390789214655,33.432,6.36663754278606,6.31581790025036,6.32468179139031
"11/30/2022","14:58:39",745.63,6.2826289830481,33.433,6.36417552176713,6.32576592019657,6.31985675072418
"11/30/2022","14:58:40",746.62,6.28400496973074,33.431,6.36732683363257,6.32064295243935,6.3141426651846
"11/30/2022","14:58:41",747.62,6.28203806610086,33.433,6.36240277092541,6.32103858461866,6.30803841177939
"11/30/2022","14:58:42",748.63,6.27977140961458,33.432,6.36604661671006,6.3099086394904,6.31227234379438
"11/30/2022","14:58:43",749.65,6.27740770531059,33.432,6.36486476455807,6.3099086394904,6.31286326987038
"11/30/2022","14:58:44",750.64,6.27868655288594,33.431,6.36969057445248,6.30941518354477,6.30527863710993
"11/30/2022","14:58:45",751.63,6.27691374727101,33.431,6.37205431527239,6.31532453559455,6.30705144272487
"11/30/2022","14:58:46",752.66,6.27691374727101,33.431,6.37087244486244,6.31946108202939,6.31059705395473
"11/30/2022","14:58:47",753.68,6.28006245779377,33.429,6.36515975655375,6.32792968834626,6.31492871214682
"11/30/2022","14:58:48",754.67,6.28360817857544,33.429,6.36161403577209,6.33029350220071,6.31551966561043
"11/30/2022","14:58:49",755.67,6.2818353181846,33.429,6.36456880309014,6.32497492102821,6.31433775868321
"11/30/2022","14:58:50",756.66,6.27956851601727,33.428,6.36762194241352,6.32211782273224,6.31384434642655
"11/30/2022","14:58:51",757.65,6.28015947861054,33.428,6.36880386760005,6.32093589754571,6.30084316937476
"11/30/2022","14:58:52",758.66,6.27878355068766,33.43,6.36919803381757,6.31837682107788,6.29887565804987
"11/30/2022","14:58:53",759.68,6.27868655288594,33.431,6.36850870404252,6.31591547079953,6.30114209067509
"11/30/2022","14:58:55",760.69,6.27977140961458,33.432,6.36722846886205,6.31522697417437,6.30340845265443
"11/30/2022","14:58:55",761.67,6.2818353181846,33.429,6.3622049892357,6.31847443292849,6.30547345672904
"11/30/2022","14:58:56",762.66,6.27868655288594,33.431,6.36023561117284,6.31827921161944,6.29996022026513
"11/30/2022","14:58:57",763.66,6.27494706273399,33.433,6.3576754353475,6.31217483041007,6.31335666430455
"11/30/2022","14:58:58",764.67,6.27238959855628,33.435,6.36338799687731,6.30547992521847,6.31138891212244
"11/30/2022","14:58:59",765.67,6.2690378932616,33.433,6.36358460481989,6.30685657788492,6.31335666430455
"11/30/2022","14:59:00",766.67,6.26864065440133,33.431,6.36259935199275,6.31118798915971,6.30646050751989
"11/30/2022","14:59:01",767.67,6.27316484112923,33.427,6.35767379753823,6.32576132448868,6.3038953707325
"11/30/2022","14:59:02",768.66,6.27434678457551,33.427,6.35885574098451,6.32576132448868,6.29857662522425
"11/30/2022","14:59:03",769.67,6.27198289768295,33.427,6.36240157132335,6.33108006999694,6.29739468177797
"11/30/2022","14:59:04",770.67,6.26578277533565,33.43,6.36269764614156,6.3278319304248,6.30242132405496
"11/30/2022","14:59:05",771.67,6.26843706734411,33.427,6.36417448649277,6.32339743759612,6.31157800313332
"11/30/2022","14:59:06",772.68,6.27267077628924,33.426,6.36249986598172,6.31403943601604,6.30635668492392
"11/30/2022","14:59:07",773.68,6.27591655242268,33.423,6.36220375617574,6.30605797291176,6.30369393993223
"11/30/2022","14:59:09",774.69,6.27217669556546,33.425,6.36023420311651,6.30940906453,6.29640728489159
"11/30/2022","14:59:09",775.68,6.26626679572982,33.425,6.36023420311651,6.30527213464505,6.30172619474367
"11/30/2022","14:59:10",776.68,6.2650848157627,33.425,6.36141618308364,6.31472797438208,6.3011352047601
"11/30/2022","14:59:12",777.69,6.26615983983233,33.42,6.36368072019191,6.31403372655431,6.30635026325325
"11/30/2022","14:59:13",778.71,6.27020021381691,33.421,6.35826316337472,6.31984644041326,6.30270667170738
"11/30/2022","14:59:13",779.68,6.26931860250005,33.424,6.35678647138863,6.31659853162901,6.3012325546621
"11/30/2022","14:59:15",780.71,6.26853391031656,33.426,6.35718103830256,6.31581237857576,6.30281079980448
"11/30/2022","14:59:16",781.71,6.26971587202304,33.426,6.3577720191558,6.30990257004336,6.31167551260308
"11/30/2022","14:59:17",782.7,6.26970605366358,33.42,6.35481518561377,6.30871440580742,6.30930544144596
"11/30/2022","14:59:18",783.72,6.27088812494067,33.42,6.35599725689086,6.30516819197616,6.30635026325325
"11/30/2022","14:59:19",784.71,6.26871768569498,33.418,6.3585578788145,6.30772724323371,6.29945248860429
"11/30/2022","14:59:20",785.7,6.26802978808391,33.419,6.36082381700698,6.30408351906676,6.29285366843276
"11/30/2022","14:59:21",786.73,6.26606302826722,33.421,6.35649008385342,6.30270667170738,6.28911306204409
"11/30/2022","14:59:22",787.71,6.26104461490248,33.424,6.35383147581807,6.29827755909154,6.28468457946696
"11/30/2022","14:59:23",788.71,6.263709293559,33.427,6.35294602375311,6.29739468177797,6.29325787971599
"11/30/2022","14:59:24",789.87,6.26430026528214,33.427,6.35412796719939,6.29680371005483,6.29384885143913
"11/30/2022","14:59:25",790.85,6.26647052813072,33.429,6.35629545459959,6.29838201516571,6.29424534092044
"11/30/2022","14:59:26",791.85,6.26696466400402,33.43,6.35619725846555,6.3041941570575,6.28823866003458
"11/30/2022","14:59:27",792.85,6.26460088666729,33.43,6.36092481313901,6.31246737773606,6.28882960436876
"11/30/2022","14:59:28",793.85,6.26519183100147,33.43,6.35737914713392,6.31424021073861,6.29473904771059
"11/30/2022","14:59:29",794.85,6.26105522066219,33.43,6.35619725846555,6.30951265606515,6.30596699006005
"11/30/2022","14:59:30",795.85,6.26332223755653,33.431,6.34900784227827,6.30409676669998,6.30055115547011
"11/30/2022","14:59:31",796.85,6.263709293559,33.427,6.35649185409195,6.29503079488541,6.29739468177797
"11/30/2022","14:59:32",797.86,6.26439704434388,33.426,6.35599907659608,6.29631001041884,6.28862725932672
"11/30/2022","14:59:33",798.86,6.26203312093092,33.426,6.35599907659608,6.29099118273968,6.2898092210332
"11/30/2022","14:59:34",799.86,6.2632150826374,33.426,6.34831632550396,6.286854316767,6.29040020188644
"11/30/2022","14:59:35",800.86,6.2632150826374,33.426,6.34654338294424,6.28567235506052,6.29040020188644
"11/30/2022","14:59:36",801.88,6.26488097525302,33.421,6.34821571275403,6.29206819457959,6.29502332711509
"11/30/2022","14:59:37",802.88,6.2602494834469,33.42,6.34949586486688,6.30635026325325,6.29925783559073
"11/30/2022","14:59:38",803.88,6.26359174900556,33.416,6.35107042965601,6.30555787283111,6.29787393466587
"11/30/2022","14:59:39",804.88,6.26251686922462,33.421,6.35353495131792,6.30388872472158,6.30388872472158
"11/30/2022","14:59:40",805.88,6.26380606349064,33.426,6.35363515318312,6.29926491468504,6.29690099127208
"11/30/2022","14:59:41",806.88,6.25977662632666,33.431,6.34841690707329,6.29582367383029,6.29227806260043
"11/30/2022","14:59:42",807.88,6.25416835318285,33.434,6.3398499868952,6.30085007086062,6.28666828321168
"11/30/2022","14:59:43",808.89,6.25102067968128,33.436,6.3378814453409,6.30538251941384,6.28174693692142
"11/30/2022","14:59:44",809.88,6.25111724570202,33.435,6.34211564402304,6.30429812783768,6.28243487629302
"11/30/2022","14:59:45",810.88,6.2554468034751,33.433,6.34526617945547,6.2991746575708,6.28144714915363
"11/30/2022","14:59:46",811.89,6.25770290006653,33.428,6.34989306461562,6.28961488010275,6.28902391750949
"11/30/2022","14:59:47",812.89,6.25602666115818,33.427,6.34880922169113,6.29148496454657,6.28912107765401
"11/30/2022","14:59:48",813.89,6.25454362464725,33.424,6.35205847847573,6.29059457060808,6.29000357149397
"11/30/2022","14:59:49",814.89,6.25493016270001,33.42,6.35067793614397,6.30103094250636,6.28270883771153
"11/30/2022","14:59:50",815.89,6.25462902809076,33.417,6.35156336570245,6.29659450352021,6.29009281014381
"11/30/2022","14:59:51",816.9,6.25926082326134,33.418,6.35028312418507,6.29708827299588,6.29058668007275
"11/30/2022","14:59:52",817.89,6.25689660765293,33.418,6.34555469296825,6.28822246446435,6.30004354250639
"11/30/2022","14:59:53",818.89,6.25975516130096,33.419,6.34427456344108,6.2952178475136,6.30231038475613
"11/30/2022","14:59:54",819.89,6.25354352217409,33.416,6.34634185232355,6.29137214083374,6.30082929549865
"11/30/2022","14:59:55",820.91,6.25453239204453,33.418,6.34673680077245,6.29235984177906,6.28822246446435
"11/30/2022","14:59:56",821.91,6.25207157928822,33.419,6.34309247390066,6.29462680274339,6.28162381779875
"11/30/2022","14:59:57",822.9,6.25493016270001,33.42,6.34358550848145,6.29630265739802,6.28389090898861
"11/30/2022","14:59:58",823.91,6.25739098222012,33.419,6.34368351867087,6.29403575797318,6.29108053412212
"11/30/2022","14:59:59",824.92,6.25590781084032,33.416,6.34752399665667,6.28723463566784,6.28841678000096
"11/30/2022","15:00:00",825.91,6.26014203898626,33.415,6.34348450216227,6.28142096575461,6.27314582756692
"11/30/2022","15:00:01",826.92,6.25806778736813,33.412,6.34436965729878,6.29235209186113,6.27107217872755
"11/30/2022","15:00:02",827.92,6.25580001197836,33.411,6.34032986189926,6.29717826019139,6.27471578259003
"11/30/2022","15:00:03",828.92,6.25087789902423,33.413,6.33599623637264,6.30466795943191,6.2922548685686
"11/30/2022","15:00:04",829.92,6.24940601700819,33.416,6.3374757698252,6.29078106866718,6.29373642949997
"11/30/2022","15:00:05",830.94,6.24940601700819,33.416,6.34220434715765,6.28959892433407,6.29255428516686
"11/30/2022","15:00:06",831.92,6.24959913656414,33.414,6.34949341955661,6.28151801988718,6.27974474859145
"11/30/2022","15:00:07",832.93,6.25097448299027,33.412,6.3532362877711,6.28703211357773,6.27816548310541
"11/30/2022","15:00:08",833.93,6.24988883366221,33.411,6.34801439371025,6.28417366789587,6.27648913608488
"11/30/2022","15:00:09",834.94,6.24781397114771,33.408,6.34239720848177,6.28919413748136,6.28150924944797
"11/30/2022","15:00:10",835.93,6.24298834371496,33.409,6.33343216689349,6.28673241505621,6.2760919652705
"11/30/2022","15:00:11",836.93,6.2464386423075,33.41,6.33747219496344,6.29313767256607,6.26890146698884
"11/30/2022","15:00:12",837.95,6.24506339600872,33.412,6.33845857031723,6.29353430925744,6.26161443955707
"11/30/2022","15:00:13",838.94,6.2482120232034,33.41,6.34220121068583,6.30082232311495,6.26180794340526
"11/30/2022","15:00:14",839.94,6.24830856860782,33.409,6.33757011958793,6.29441718434589,6.27136287647685
"11/30/2022","15:00:15",840.94,6.24840511638105,33.408,6.3382591918484,6.29628788028142,6.27678008758127
"11/30/2022","15:00:16",841.94,6.24791051215502,33.407,6.34013059351524,6.28988247226127,6.28397092858433
"11/30/2022","15:00:17",842.94,6.2416971498951,33.404,6.34456277824155,6.29135641875201,6.28367105571463
"11/30/2022","15:00:18",843.95,6.2429759817049,33.403,6.34347843595584,6.28731529975679,6.28495053612735
"11/30/2022","15:00:19",844.95,6.24248125229362,33.402,6.34298525957555,6.2880036555919,6.28386525529206
"11/30/2022","15:00:20",845.95,6.24248125229362,33.402,6.34180285948988,6.28445645533489,6.27677085477804
"11/30/2022","15:00:21",846.95,6.24543725250779,33.402,6.34062045940421,6.28859485563474,6.28031805503505
"11/30/2022","15:00:22",847.95,6.24129885220795,33.402,6.3370732591472,6.29036845576324,6.2761796547352
"11/30/2022","15:00:23",848.96,6.24248125229362,33.402,6.34002925936137,6.28563885542056,6.28268285520639
"11/30/2022","15:00:24",849.96,6.2368713211708,33.405,6.34150887793357,6.28120926895164,6.27647988785501
"11/30/2022","15:00:25",850.97,6.23795727599255,33.406,6.34200205239273,6.27874755764944,6.28052104815626
"11/30/2022","15:00:26",851.96,6.240225505375,33.407,6.33894828477985,6.28160631111356,6.28219746548125
"11/30/2022","15:00:27",852.97,6.24415836351962,33.403,6.33874890869697,6.27785624523905,6.28435934521999
"11/30/2022","15:00:28",853.97,6.24671618040772,33.401,6.334215138831,6.27686784851304,6.28277994029839
"11/30/2022","15:00:29",854.96,6.2450390556462,33.4,6.33608667607311,6.27932971788491,6.27400875305476
"11/30/2022","15:00:30",855.99,6.24198650697943,33.401,6.33835360308075,6.28218873111986,6.28100631276279
"11/30/2022","15:00:31",856.97,6.24129885220795,33.402,6.34357645961838,6.28150045512072,6.28268285520639
"11/30/2022","15:00:32",857.97,6.24238479079755,33.403,6.34525200867791,6.28199458159056,6.29027125429358
"11/30/2022","15:00:33",858.97,6.24198650697943,33.401,6.34485690404464,6.27982389440572,6.28159752194132
"11/30/2022","15:00:34",859.99,6.2416971498951,33.404,6.34397159646944,6.28544460103095,6.27598569267725
"11/30/2022","15:00:35",860.98,6.23786088790422,33.407,6.34072174788293,6.27924169364278,6.2686009150243
"11/30/2022","15:00:36",861.99,6.23549627043345,33.407,6.33894828477985,6.28101515674587,6.2686009150243
"11/30/2022","15:00:37",862.97,6.23637651394615,33.404,6.33628623343206,6.27539451090515,6.26652678432356
"11/30/2022","15:00:38",863.97,6.23489199683701,33.401,6.33362392965246,6.27864147604865,6.2662260832994
"11/30/2022","15:00:39",864.99,6.23893405203661,33.402,6.33175245876168,6.27972685499221,6.26376445383567
"11/30/2022","15:00:40",865.98,6.23637651394615,33.404,6.33569505165996,6.28248869217042,6.26889151141198
"11/30/2022","15:00:41",866.98,6.23933242280668,33.404,6.33510386988785,6.28426223748674,6.27539451090515
"11/30/2022","15:00:42",867.98,6.23607441519408,33.401,6.33362392965246,6.28573598619107,6.27745905769157
"11/30/2022","15:00:43",868.97,6.23676199924375,33.4,6.33076571124297,6.28405946440059,6.27814728125599
"11/30/2022","15:00:44",869.99,6.23430078765847,33.401,6.33066788375978,6.28218873111986,6.267999710835
"11/30/2022","15:00:45",870.99,6.23381913147664,33.406,6.3313611093518,6.27638290364035,6.26574196059942
"11/30/2022","15:00:46",872.01,6.23095959480002,33.405,6.33086777046617,6.27529754258086,6.26170057192807
"11/30/2022","15:00:47",873.01,6.23351692718717,33.403,6.33047223599395,6.27194433616547,6.26248528164773
"11/30/2022","15:00:48",874,6.23243085156542,33.402,6.33175245876168,6.27499725464953,6.26908525422119
"11/30/2022","15:00:49",875,6.22987351445298,33.404,6.3297832339389,6.2706650567283,6.27421214736093
"11/30/2022","15:00:50",876,6.22741255897756,33.405,6.33086777046617,6.27115933412131,6.2741151973067
"11/30/2022","15:00:51",877.01,6.22947485135125,33.402,6.32820525850468,6.26849405417835,6.26612925400701
"11/30/2022","15:00:52",878,6.22976364707303,33.399,6.32908985877544,6.27469693331935,6.25400397254802
"11/30/2022","15:00:53",879.01,6.2307400051067,33.395,6.33243741266775,6.27685859690764,6.25852941298675
"11/30/2022","15:00:54",880.01,6.2300524640556,33.396,6.33352206462594,6.27971787232936,6.26848402998172
"11/30/2022","15:00:55",881.01,6.230643718916,33.396,6.32997453546353,6.27971787232936,6.27262281400454
"11/30/2022","15:00:56",882.01,6.22926868045176,33.398,6.32564024412997,6.27893255375832,6.27361142447547
"11/30/2022","15:00:57",883.01,6.22827869947439,33.396,6.32524449658031,6.28208289177097,6.26434524595891
"11/30/2022","15:00:58",884.01,6.22847120112058,33.394,6.32543999521435,6.28050323697577,6.25803485785648
"11/30/2022","15:00:59",885.01,6.22768744461399,33.396,6.3216969674179,6.27912661746896,6.24779010986765
"11/30/2022","15:01:00",886.01,6.22572126092986,33.398,6.32268406119505,6.27656760741039,6.24759701464823
"11/30/2022","15:01:01",887.02,6.22425023162336,33.401,6.3277118378671,6.27864147604865,6.26090520069258
"11/30/2022","15:01:02",888.02,6.2248414408019,33.401,6.32889425622418,6.27686784851304,6.25499310890722
"11/30/2022","15:01:03",889.02,6.22779748669458,33.401,6.33125909293832,6.27568543015597,6.25676673644283
"11/30/2022","15:01:04",890.02,6.22996978174302,33.403,6.32869866327188,6.27371790888754,6.25775575438886
