"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12/3/2022","11:44:36",859.12,6.22142298031581,33.252,6.12068558564454,5.97372750400644,6.17875773080798
"12/3/2022","11:44:37",860.13,6.22220811433007,33.25,6.12087501075383,5.97094942476093,6.17480081441136
"12/3/2022","11:44:38",861.13,6.22477112328344,33.248,6.11691617807803,5.96757856163978,6.1732140890369
"12/3/2022","11:44:39",862.13,6.22131173626711,33.247,6.11938130964891,5.96589305096219,6.18219889814617
"12/3/2022","11:44:40",863.14,6.21786754285682,33.252,6.11535242945606,5.96306119162949,6.19120176191443
"12/3/2022","11:44:41",864.13,6.21551274788115,33.258,6.11833981264259,5.96250760552222,6.18707188878694
"12/3/2022","11:44:42",865.13,6.21453559655555,33.262,6.1149987503146,5.95739874376642,6.18194912903619
"12/3/2022","11:44:43",866.14,6.21248551246096,33.271,6.11533212025693,5.95716165855892,6.18168077834749
"12/3/2022","11:44:44",867.14,6.20726614891548,33.276,6.11248968323875,5.95670086778262,6.1865337970487
"12/3/2022","11:44:45",868.14,6.21328579966553,33.275,6.11139952284768,5.96034719384447,6.18426005801394
"12/3/2022","11:44:46",869.15,6.21663230359162,33.271,6.11296252532513,5.96130844968958,6.17871878468273
"12/3/2022","11:44:47",870.14,6.2168246645828,33.269,6.11670618084785,5.96208532726904,6.17357821894581
"12/3/2022","11:44:48",871.14,6.21218143879831,33.268,6.11680081590621,5.95743816026662,6.17841314373713
"12/3/2022","11:44:49",872.14,6.2130622389073,33.265,6.11589982761896,5.95534486750226,6.18403200626627
"12/3/2022","11:44:50",873.15,6.21631304023842,33.262,6.11322130663172,5.9544363376283,6.18194912903619
"12/3/2022","11:44:51",874.15,6.21216567164505,33.262,6.11855363768034,5.95739874376642,6.18431905394669
"12/3/2022","11:44:52",875.14,6.21128487772519,33.265,6.11767718880106,5.95534486750226,6.17633010781049
"12/3/2022","11:44:53",876.15,6.20912324275703,33.269,6.11433651259377,5.95379148837975,6.18364930902566
"12/3/2022","11:44:54",877.15,6.20883506226597,33.272,6.11049839397705,5.95114560018356,6.17506885688965
"12/3/2022","11:44:55",878.16,6.20587311442594,33.272,6.11109078354506,5.95233037931957,6.17566124645766
"12/3/2022","11:44:56",879.16,6.2017263874499,33.272,6.11049839397705,5.94877604191154,6.16677540293757
"12/3/2022","11:44:57",880.16,6.20526433261902,33.266,6.11106564740932,5.94992072679901,6.16853276983285
"12/3/2022","11:44:58",881.16,6.20515190504084,33.261,6.10857597068377,5.95038103526451,6.17256493332527
"12/3/2022","11:44:59",882.17,6.21165345751795,33.255,6.1126983752509,5.94856329867621,6.18024855116972
"12/3/2022","11:45:00",883.17,6.20987582130956,33.255,6.10973564823691,5.949155844079,6.17728582415574
"12/3/2022","11:45:01",884.17,6.21144535516462,33.251,6.11189156584314,5.94715374779928,6.17944592288271
"12/3/2022","11:45:02",885.17,6.21410415068071,33.248,6.10743442465338,5.94861505479048,6.17262147944786
"12/3/2022","11:45:03",886.17,6.2130150736354,33.247,6.10575107818252,5.94218830058586,6.17390223551446
"12/3/2022","11:45:04",887.18,6.213719532488,33.252,6.10409354416927,5.93758055650675,6.16216568933271
"12/3/2022","11:45:05",888.18,6.21186152442171,33.259,6.10520995303714,5.9339749300919,6.16742336967814
"12/3/2022","11:45:06",889.18,6.21136512259658,33.258,6.10767449048226,5.93584430012139,6.16751879815967
"12/3/2022","11:45:07",890.18,6.21155734350911,33.256,6.10667843004912,5.93839813952574,6.17244995204945
"12/3/2022","11:45:08",891.18,6.20611211645097,33.251,6.1053731629709,5.94715374779928,6.1705571916933
"12/3/2022","11:45:09",892.2,6.20748938796979,33.249,6.10852511801362,5.94437480197852,6.17193336283584
"12/3/2022","11:45:10",893.19,6.20550308270097,33.245,6.1094958723679,5.94533539544037,6.17468595345826
"12/3/2022","11:45:11",894.19,6.20688045599283,33.243,6.10612903065923,5.94018550658036,6.17546971750647
"12/3/2022","11:45:12",895.18,6.2057115867131,33.249,6.10259911382462,5.94200440030292,6.16778515990354
"12/3/2022","11:45:13",896.2,6.202765276476,33.255,6.09966237638937,5.93730493602307,6.1666200069054
"12/3/2022","11:45:14",897.19,6.20268597200305,33.262,6.1007792008516,5.93903182571006,6.16239724852457
"12/3/2022","11:45:15",898.2,6.20050791903646,33.26,6.09859799432798,5.93743811339364,6.16199544748965
"12/3/2022","11:45:16",899.2,6.20406291641002,33.26,6.09622799607895,5.9380306129559,6.15370045361803
"12/3/2022","11:45:17",900.19,6.20444690869826,33.256,6.09897545900403,5.93069516848065,6.15882161866199
"12/3/2022","11:45:18",901.2,6.20651261897742,33.253,6.09511063574582,5.93334073456377,6.16384802965468
"12/3/2022","11:45:19",902.2,6.20691309429558,33.255,6.09788474018098,5.93671239062027,6.17313800633616
"12/3/2022","11:45:20",903.2,6.20356640220291,33.259,6.09632232208842,5.9339749300919,6.16327580856874
"12/3/2022","11:45:21",904.2,6.20536034045151,33.265,6.09812621579792,5.92809199604333,6.16211121835366
"12/3/2022","11:45:22",905.21,6.20457589175582,33.267,6.0961602144722,5.92553882071438,6.15599618936643
"12/3/2022","11:45:23",906.2,6.21128487772519,33.265,6.09457149343372,5.93520144077175,6.15618668107998
"12/3/2022","11:45:24",907.21,6.21275815287267,33.262,6.09722431348585,5.94199423184818,6.16180476729695
"12/3/2022","11:45:25",908.21,6.21224600292074,33.255,6.10025492179217,5.94678566246782,6.16365727989141
"12/3/2022","11:45:26",909.21,6.21490467830767,33.252,6.1046861170791,5.94765429597388,6.16631369970152
"12/3/2022","11:45:27",910.22,6.21865256683616,33.25,6.11139355077009,5.9502087310465,6.15939344193778
"12/3/2022","11:45:28",911.21,6.22645260137457,33.249,6.1203771263916,5.95267120784311,6.17074816199804
"12/3/2022","11:45:29",912.22,6.22734870941412,33.252,6.12601874183302,5.95713546253118,6.18290574117679
"12/3/2022","11:45:30",913.22,6.22715599275668,33.254,6.13175470673196,5.96287665383105,6.1868622818891
"12/3/2022","11:45:31",914.23,6.22539290065133,33.26,6.13296296893898,5.96528559281979,6.18036293391967
"12/3/2022","11:45:32",915.22,6.22796994061643,33.264,6.13376834048725,5.97143350756022,6.17879552042321
"12/3/2022","11:45:33",916.23,6.23538253229542,33.267,6.13466851514671,5.98004287705368,6.18384065293108
"12/3/2022","11:45:34",917.23,6.24021856172199,33.266,6.13654076353521,5.98783717870731,6.1928229968366
"12/3/2022","11:45:35",918.23,6.24366378070471,33.261,6.14768033674246,5.99422532448183,6.19685703951324
"12/3/2022","11:45:36",919.23,6.244449504567,33.259,6.15616570380977,5.99915089038247,6.20771396331231
"12/3/2022","11:45:37",920.23,6.25047130385112,33.258,6.17107390554645,6.00339134047015,6.21136512259658
"12/3/2022","11:45:38",921.23,6.25284137544231,33.258,6.17522153083102,6.0110940731415,6.20958756890319
"12/3/2022","11:45:39",922.23,6.25846454433889,33.255,6.17728582415574,6.01670601999783,6.20750563969837
"12/3/2022","11:45:40",923.23,6.25856138505054,33.254,6.17619629960062,6.02213211098926,6.21174957389555
"12/3/2022","11:45:41",924.24,6.25541680126165,33.262,6.18194912903619,6.02671904739851,6.21631304023842
"12/3/2022","11:45:42",925.23,6.25375991748485,33.273,6.18682093191359,6.02273156020351,6.22295613651401
"12/3/2022","11:45:43",926.24,6.26156887764191,33.278,6.19581973892105,6.02522737899664,6.2171437839116
"12/3/2022","11:45:44",927.25,6.27202667632017,33.274,6.19738790023249,6.02560024098307,6.22108274978414
"12/3/2022","11:45:45",928.24,6.27833890430701,33.27,6.20132587755102,6.04019092926158,6.21850570659659
"12/3/2022","11:45:46",929.26,6.28010667527913,33.264,6.20190157328509,6.05082353534205,6.22796994061643
"12/3/2022","11:45:47",930.24,6.28198125903496,33.263,6.21147708381803,6.06395154071705,6.2339910221226
"12/3/2022","11:45:48",931.25,6.28700400448648,33.254,6.21767511961137,6.06301837642843,6.24019219333149
"12/3/2022","11:45:49",932.26,6.29618459250372,33.251,6.2232969967505,6.06626274573747,6.23633380249498
"12/3/2022","11:45:50",933.25,6.2984417979701,33.24,6.22317106226461,6.06551739535391,6.24095155101394
"12/3/2022","11:45:51",934.26,6.29913196281901,33.239,6.22741621503005,6.07153818471189,6.24104813403125
"12/3/2022","11:45:52",935.25,6.29538095872398,33.241,6.22663079950614,6.08024037427503,6.24263299173788
"12/3/2022","11:45:53",936.27,6.3013228174724,33.253,6.23317798730413,6.08622217963692,6.24799208081897
"12/3/2022","11:45:54",937.26,6.30488539501826,33.259,6.23082180377897,6.08861970859954,6.24800455694649
"12/3/2022","11:45:55",938.26,6.30844044739775,33.259,6.23437685615846,6.09572981335851,6.25748469662512
"12/3/2022","11:45:56",939.27,6.31099914448609,33.251,6.24166704120863,6.10359541673302,6.25707417527029
"12/3/2022","11:45:57",940.26,6.31553811901301,33.247,6.2491648179593,6.10871417197956,6.25983195562865
"12/3/2022","11:45:58",941.27,6.32106731736114,33.245,6.25943305887572,6.10238422715805,6.26061833307736
"12/3/2022","11:45:59",942.26,6.3235412179063,33.25,6.26191172801198,6.10309727328432,6.261319136763
"12/3/2022","11:46:00",943.27,6.32502536709614,33.253,6.26517642929619,6.10755447429829,6.2645838655556
"12/3/2022","11:46:01",944.26,6.32956999267449,33.255,6.26379745296406,6.12099401089005,6.26438999836686
"12/3/2022","11:46:02",945.27,6.3291733132803,33.253,6.26576899303678,6.13125702392203,6.26102848311203
"12/3/2022","11:46:03",946.27,6.32729258218748,33.248,6.26980945205053,6.13350924657117,6.26684640410533
"12/3/2022","11:46:04",947.27,6.32452526897914,33.246,6.27474452285899,6.13844009895857,6.26881824355897
"12/3/2022","11:46:05",948.28,6.32501464804202,33.241,6.27523004998772,6.14424914320199,6.27760074513316
"12/3/2022","11:46:06",949.27,6.32926131180227,33.24,6.28125399217908,6.15086374135068,6.27829057738753
"12/3/2022","11:46:07",950.27,6.3304417840502,33.234,6.28776464842739,6.15795502757468,6.28361548246406
"12/3/2022","11:46:08",951.28,6.33557588941594,33.23,6.29585998516904,6.15003741136699,6.28341171667374
"12/3/2022","11:46:09",952.28,6.33488506991991,33.231,6.29576254586127,6.1629830702683,6.28035064244423
"12/3/2022","11:46:10",953.28,6.33489847803313,33.249,6.28926824577789,6.15474795068776,6.2791940386566
"12/3/2022","11:46:11",954.29,6.3332278209824,33.26,6.28523535643945,6.16258794705191,6.27990286037912
"12/3/2022","11:46:12",955.28,6.33559781923143,33.26,6.28760535468848,6.16258794705191,6.288790353813
"12/3/2022","11:46:13",956.29,6.34240225299072,33.245,6.29321337362254,6.17231540505497,6.29025018811843
"12/3/2022","11:46:14",957.28,6.34842365525126,33.238,6.29922944711141,6.17416947220169,6.28915352496229
"12/3/2022","11:46:15",958.28,6.35128887030189,33.239,6.29676119429706,6.17407392328619,6.28846350447024
"12/3/2022","11:46:16",959.29,6.35464833736006,33.241,6.29952967522851,6.17862422281091,6.2906395684331
"12/3/2022","11:46:17",960.29,6.35780848373725,33.239,6.29676119429706,6.18474238163496,6.2949831179056
"12/3/2022","11:46:18",961.3,6.35612877218882,33.238,6.30100755102008,6.18839430347105,6.29093162887096
"12/3/2022","11:46:19",962.3,6.34990694706917,33.241,6.30190037037395,6.18751432960633,6.28826887328765
"12/3/2022","11:46:20",963.3,6.34813215078047,33.247,6.30605621886248,6.18753246698085,6.29064813111787
"12/3/2022","11:46:21",964.29,6.35020782411057,33.25,6.3051708891878,6.19139336938291,6.29154129046117
"12/3/2022","11:46:22",965.29,6.35603290630961,33.245,6.30506611563897,6.19542825198701,6.29143546232007
"12/3/2022","11:46:23",966.31,6.35889545971781,33.24,6.31088814009463,6.20242715872373,6.29132960247037
"12/3/2022","11:46:24",967.3,6.35879705386458,33.241,6.31375384610117,6.20529454319715,6.29775165386943
"12/3/2022","11:46:25",968.29,6.35988610958472,33.248,6.31899604794091,6.20995588355742,6.30536602739297
"12/3/2022","11:46:26",969.3,6.36038235361992,33.255,6.31949672082695,6.21165345751795,6.30468308575703
"12/3/2022","11:46:27",970.3,6.36472877673961,33.259,6.32088313072595,6.21186152442171,6.30073783390886
"12/3/2022","11:46:28",971.31,6.36226029953307,33.26,6.31960033105045,6.21472790853067,6.2959003485601
"12/3/2022","11:46:29",972.31,6.36354375927978,33.259,6.31614306088663,6.20889898077214,6.29777529025929
"12/3/2022","11:46:30",973.31,6.36364394331822,33.264,6.3138770602311,6.21434329405687,6.29847302498985
"12/3/2022","11:46:31",974.31,6.36137442808177,33.269,6.31398106300014,6.21860191577336,6.30154030466621
"12/3/2022","11:46:32",975.31,6.35910524842246,33.274,6.31230792055797,6.22700646217205,6.30519946569247
"12/3/2022","11:46:33",976.31,6.35841450792352,33.275,6.31694916270696,6.2257254032305,6.3128026281853
"12/3/2022","11:46:34",977.31,6.36078004310095,33.263,6.32049194297699,6.22628888533419,6.31456722237052
"12/3/2022","11:46:35",978.31,6.36423134028926,33.246,6.32511789690914,6.23029742810885,6.31030219865909
"12/3/2022","11:46:36",979.31,6.36482058774635,33.234,6.3274780940764,6.22967632494079,6.3120669062126
"12/3/2022","11:46:37",980.34,6.36551184031616,33.233,6.32935426305019,6.23451471612304,6.31275734233794
"12/3/2022","11:46:38",981.32,6.36887250823272,33.241,6.33390475483743,6.23670625387427,6.31908791017841
"12/3/2022","11:46:39",982.32,6.37479924609633,33.241,6.33449742862379,6.24263299173788,6.31849523639205
"12/3/2022","11:46:40",983.33,6.3788492473355,33.242,6.33499206585238,6.24490704442759,6.32195344433037
"12/3/2022","11:46:41",984.33,6.37835484766635,33.235,6.33212199959294,6.24439813401775,6.32441652491404
"12/3/2022","11:46:42",985.33,6.37746434692717,33.22,6.33418509645532,6.24584799617716,6.32351350044856
"12/3/2022","11:46:43",986.33,6.3775618445455,33.207,6.33605284137319,6.24651199167293,6.32537909770031
"12/3/2022","11:46:44",987.34,6.37518903943786,33.201,6.34138571150782,6.25539478958051,6.31825711871358
"12/3/2022","11:46:45",988.35,6.37212745105665,33.214,6.34129553261848,6.25532191389668,6.31342822172245
"12/3/2022","11:46:46",989.34,6.36837562179344,33.228,6.3411071419831,6.25159539304046,6.31561704129082
"12/3/2022","11:46:47",990.33,6.3714393119991,33.233,6.34239470075267,6.2499261424987,6.31809206685259
"12/3/2022","11:46:48",991.34,6.37193238002957,33.228,6.34051434894374,6.25455935823723,6.32035938560567
"12/3/2022","11:46:49",992.34,6.37953957586264,33.223,6.34219072415003,6.25622908131943,6.3143272950946
"12/3/2022","11:46:50",993.35,6.38121932433971,33.224,6.34149973174116,6.25316810043991,6.31363673394815
"12/3/2022","11:46:51",994.35,6.38309665498809,33.229,6.34278735218913,6.25209142089148,6.31255537508991
"12/3/2022","11:46:52",995.37,6.38171354568707,33.231,6.34021995956427,6.25604725628658,6.31769486995475
"12/3/2022","11:46:53",996.35,6.37795953085035,33.233,6.3394309649112,6.25881735002312,6.32046305552577
"12/3/2022","11:46:54",997.35,6.37618193978236,33.239,6.34002771982263,6.26179235859831,6.32165426377753
"12/3/2022","11:46:55",998.35,6.37361475743502,33.247,6.33983548814875,6.26042457438805,6.3220569253665
"12/3/2022","11:46:56",999.36,6.37272719922164,33.256,6.33895263387012,6.25955277848233,6.31821386567182
"12/3/2022","11:46:57",1000.36,6.37351779121598,33.26,6.3373753179182,6.25916537570007,6.31604533367689
"12/3/2022","11:46:58",1001.36,6.37736926079905,33.263,6.33885857685703,6.2594673207304,6.31219733412794
"12/3/2022","11:46:59",1002.37,6.37934408112048,33.261,6.33905473427212,6.26380845412888,6.30646776255655
"12/3/2022","11:47:00",1003.36,6.3799365715153,33.261,6.33964722466695,6.26736339649786,6.31298515689966
"12/3/2022","11:47:01",1004.37,6.37648028902727,33.26,6.33678281835595,6.26923786825846,6.31130533717883
"12/3/2022","11:47:02",1005.37,6.37381364792587,33.257,6.33885455103755,6.27130646552453,6.32167126612635
"12/3/2022","11:47:03",1006.37,6.37233186279431,33.254,6.34211157964362,6.2698199219106,6.32848282449723
"12/3/2022","11:47:04",1007.37,6.37460270609938,33.249,6.34971348850562,6.27149023321091,6.33193547593864
"12/3/2022","11:47:05",1008.38,6.3790470385393,33.246,6.35178615375922,6.27237401113898,6.32867366448915
"12/3/2022","11:47:06",1009.4,6.38171381171878,33.243,6.35089572867556,6.27325786562438,6.32422623373432
"12/3/2022","11:47:07",1010.38,6.38309667910538,33.241,6.34931427328281,6.27226668105591,6.31968058396477
"12/3/2022","11:47:08",1011.38,6.38319546100856,33.24,6.34704180055159,6.27532716259597,6.32451984813578
"12/3/2022","11:47:09",1012.38,6.38685039813113,33.239,6.34891810177994,6.27957312251293,6.31632003460314
"12/3/2022","11:47:10",1013.38,6.38615857369932,33.246,6.3458598744592,6.28718970938902,6.31682110588911
"12/3/2022","11:47:11",1014.39,6.38398552530265,33.25,6.34428191162073,6.28857833421625,6.31346716667357
"12/3/2022","11:47:12",1015.41,6.38359049314634,33.248,6.34270043150254,6.28403208218751,6.32136648629707
"12/3/2022","11:47:13",1016.41,6.38457843472753,33.238,6.34190394091947,6.27848490151028,6.32708640834723
"12/3/2022","11:47:14",1017.39,6.38625770600064,33.239,6.34239848834458,6.27483158546903,6.32461772442996
"12/3/2022","11:47:15",1018.4,6.38576357936768,33.244,6.34190775524952,6.28086518924721,6.32353572082164
"12/3/2022","11:47:16",1019.39,6.38378795760951,33.252,6.34941872883931,6.27771740674975,6.32571581244607
"12/3/2022","11:47:17",1020.39,6.38368905609687,33.259,6.34517598865243,6.27703748471229,6.32621570929518
"12/3/2022","11:47:18",1021.4,6.38299770093921,33.266,6.34922836095838,6.27339545714176,6.32730791219888
"12/3/2022","11:47:19",1022.4,6.38072675261914,33.271,6.34459042990911,6.28238856294922,6.32267167678991
"12/3/2022","11:47:20",1023.4,6.38112163946356,33.267,6.35149986971394,6.28040762231485,6.32839488930923
"12/3/2022","11:47:21",1024.4,6.37973914904164,33.263,6.34952307394867,6.2849436193382,6.32819407976539
"12/3/2022","11:47:22",1025.4,6.38329408098033,33.257,6.35189014648743,6.27841679031538,6.32818906385129
"12/3/2022","11:47:23",1026.4,6.38398552530265,33.25,6.3490226416126,6.28798574296727,6.3235412179063
"12/3/2022","11:47:24",1027.4,6.38517070780061,33.25,6.34783745911464,6.28087464797946,6.32294862665731
"12/3/2022","11:47:25",1028.4,6.37983763403249,33.256,6.34961828608639,6.28443930032029,6.32710190918537
"12/3/2022","11:47:26",1029.42,6.38171404269979,33.261,6.34853458058939,6.27625075242029,6.33194484953418
"12/3/2022","11:47:27",1030.41,6.38398538767215,33.256,6.35317350349181,6.28266169161758,6.32828698165385
"12/3/2022","11:47:28",1031.41,6.38438034875304,33.258,6.34942179278307,6.28187475243432,6.33105373795139
"12/3/2022","11:47:29",1032.42,6.38240525637814,33.266,6.34863591639731,6.2799123473135,6.33500969149276
"12/3/2022","11:47:30",1033.42,6.37964101438549,33.282,6.34528773438972,6.27717347232916,6.34291854266588
"12/3/2022","11:47:31",1034.42,6.38003579425608,33.278,6.34804972677025,6.27637724221868,6.34153404635647
"12/3/2022","11:47:32",1035.44,6.38112170419123,33.273,6.35150268402696,6.28160179643927,6.33195413071854
"12/3/2022","11:47:33",1036.42,6.37954173629768,33.265,6.35169641111139,6.28000951009987,6.3238510859251
"12/3/2022","11:47:34",1037.42,6.38141783013505,33.264,6.34883237097086,6.28069913817302,6.32335646653341
"12/3/2022","11:47:35",1038.43,6.38210903728422,33.263,6.35070801806996,6.27783395461044,6.32641666358345
"12/3/2022","11:47:36",1039.42,6.38566418924394,33.257,6.35603783594876,6.27486162791996,6.32818906385129
"12/3/2022","11:47:37",1040.44,6.38773876026963,33.248,6.36047871917376,6.27692076711902,6.32551475342036
"12/3/2022","11:47:38",1041.43,6.39119705751271,33.237,6.3585979813592,6.28213833001736,6.32540619473019
"12/3/2022","11:47:39",1042.43,6.392777319436,33.239,6.35603040734579,6.29142696512267,6.32817387721289
"12/3/2022","11:47:40",1043.43,6.39178895425214,33.243,6.35741493855009,6.29933470512249,6.32778216639315
"12/3/2022","11:47:41",1044.43,6.38912111379798,33.252,6.35652960375728,6.2996426044135,6.33045639572472
"12/3/2022","11:47:42",1045.44,6.38675082215866,33.252,6.35060387465897,6.2996426044135,6.32749353117556
"12/3/2022","11:47:43",1046.44,6.3859606179407,33.254,6.35099989821735,6.28878166820123,6.33500092478463
"12/3/2022","11:47:44",1047.45,6.38684924337575,33.257,6.35900047127828,6.28848975043574,6.33233675331261
"12/3/2022","11:47:45",1048.46,6.38754060507757,33.256,6.37035705428469,6.28977212642843,6.33598995269893
"12/3/2022","11:47:46",1049.45,6.38961481482085,33.253,6.37065277512185,6.29895256251003,6.33213613198327
"12/3/2022","11:47:47",1050.45,6.38507190439789,33.251,6.36907218825694,6.30744365201032,6.33885050221293
"12/3/2022","11:47:48",1051.45,6.3828990789262,33.255,6.36275253523111,6.310608539785,6.33964326452204
"12/3/2022","11:47:49",1052.44,6.38339274642859,33.262,6.3620634222341,6.316442367707,6.34369650417773
"12/3/2022","11:47:50",1053.45,6.38635475016649,33.268,6.36147284854246,6.30459993054469,6.34073793052244
"12/3/2022","11:47:51",1054.47,6.38773671180364,33.272,6.3622639603794,6.30539456185087,6.34271510463522
"12/3/2022","11:47:52",1055.45,6.3867490807908,33.276,6.35653908235634,6.29730379130838,6.33639908340003
"12/3/2022","11:47:53",1056.44,6.38773671180364,33.272,6.3516009481553,6.30124783487483,6.33738359852317
"12/3/2022","11:47:54",1057.45,6.39237791196842,33.267,6.35031499892396,6.29462607179467,6.33550411404914
"12/3/2022","11:47:55",1058.45,6.39099611819392,33.263,6.35367037837319,6.29679306055113,6.33945104891767
"12/3/2022","11:47:56",1059.45,6.38704599341349,33.267,6.35683178826887,6.2999579903496,6.3390587264191
"12/3/2022","11:47:57",1060.46,6.38210893408144,33.281,6.35367819358623,6.30688593318786,6.33946282333862
"12/3/2022","11:47:58",1061.47,6.38092435883335,33.293,6.35131450101973,6.30334653136168,6.34006275505056
"12/3/2022","11:47:59",1062.46,6.38506973892725,33.293,6.35013010670719,6.30275433420541,6.3371017692692
"12/3/2022","11:48:00",1063.47,6.38971007921183,33.282,6.35535679921607,6.29138862267223,6.33284947783953
"12/3/2022","11:48:01",1064.46,6.39316712601112,33.271,6.35703080330109,6.29245934140939,6.32800326538647
"12/3/2022","11:48:02",1065.46,6.39484659216056,33.266,6.35811502937438,6.29235368309591,6.33263991324849
"12/3/2022","11:48:03",1066.47,6.39435307948188,33.265,6.35762094838507,6.29778312192091,6.33688506792719
"12/3/2022","11:48:04",1067.46,6.39563693958851,33.264,6.36364394331822,6.30084287656543,6.33935296466855
"12/3/2022","11:48:05",1068.46,6.38911984775567,33.264,6.3660137948938,6.30202780235322,6.3340207986235
"12/3/2022","11:48:06",1069.47,6.38546627357136,33.265,6.36532284684085,6.30193029801249,6.33570016047245
"12/3/2022","11:48:07",1070.48,6.38339274642859,33.262,6.35910101609597,6.30577770560975,6.33954913558436
"12/3/2022","11:48:08",1071.48,6.38783608848083,33.265,6.35762094838507,6.30193029801249,6.34458696638297
"12/3/2022","11:48:09",1072.48,6.39346386491621,33.268,6.36028799608417,6.30045294694068,6.34192278298073
"12/3/2022","11:48:10",1073.48,6.39208122074661,33.27,6.36246082584046,6.29729595704694,6.34113414150804
"12/3/2022","11:48:11",1074.48,6.39030477354346,33.264,6.36660625778769,6.29728809920206,6.34053789045634
"12/3/2022","11:48:12",1075.48,6.38971300983321,33.258,6.36186466863679,6.30261287885718,6.34349661380511
"12/3/2022","11:48:13",1076.49,6.39099693283708,33.257,6.36018552541009,6.29974776468791,6.3471499299602
"12/3/2022","11:48:14",1077.49,6.39237886980671,33.261,6.35801442690664,6.29758040663412,6.3426096766411
"12/3/2022","11:48:15",1078.49,6.39060139862222,33.261,6.36453182124976,6.2993578778186,6.34379465743076
"12/3/2022","11:48:16",1079.5,6.39544027501955,33.26,6.36877779471791,6.30538034155624,6.3373753179182
"12/3/2022","11:48:17",1080.52,6.39385955090683,33.264,6.36364394331822,6.30676750550437,6.34350020492581
"12/3/2022","11:48:18",1081.5,6.39721637040483,33.266,6.36226214130186,6.3071647971226,6.3379719142981
"12/3/2022","11:48:19",1082.5,6.39534008894338,33.267,6.35742422366386,6.3076596504845,6.33787385562911
"12/3/2022","11:48:20",1083.51,6.39573589467909,33.263,6.36433487546483,6.30449519733953,6.33234138418992
"12/3/2022","11:48:21",1084.5,6.39277353437586,33.263,6.36374240340418,6.30390272527888,6.34241340922091
"12/3/2022","11:48:22",1085.51,6.39336600643651,33.263,6.36848217988935,6.300347892915,6.34300588128155
"12/3/2022","11:48:23",1086.51,6.39484659216056,33.266,6.36522436410719,6.30953457536686,6.34745102727517
"12/3/2022","11:48:24",1087.5,6.39435192347703,33.271,6.36117759443175,6.30845410719908,6.34281323371026
"12/3/2022","11:48:25",1088.5,6.3918824859175,33.278,6.36167342218088,6.3166559938675,6.34331105010569
"12/3/2022","11:48:26",1089.51,6.39217815467349,33.281,6.36256279999098,6.31280900412436,6.34657050846242
"12/3/2022","11:48:27",1090.53,6.39020352332661,33.283,6.36828883889218,6.31024453957936,6.33985897800427
"12/3/2022","11:48:28",1091.53,6.39138810086361,33.283,6.3629582399757,6.30313707435738,6.33748982293027
"12/3/2022","11:48:29",1092.52,6.38901894578961,33.283,6.3611813736702,6.30846767327387,6.33452837908778
"12/3/2022","11:48:30",1093.52,6.38753851079482,33.28,6.35910733047971,6.30935276492827,6.33482236396055
"12/3/2022","11:48:31",1094.53,6.38368855778059,33.277,6.36710293287404,6.31023793319445,6.32860058934099
"12/3/2022","11:48:32",1095.52,6.38349104815971,33.279,6.36275965847004,6.30648874359807,6.32603548244833
"12/3/2022","11:48:33",1096.54,6.38349084810978,33.285,6.3580232190071,6.30827250169023,6.3361092125699
"12/3/2022","11:48:34",1097.55,6.38684687179723,33.287,6.34775823181776,6.30511607911288,6.34479697121325
"12/3/2022","11:48:35",1098.53,6.39188151076271,33.284,6.3545678955683,6.30481640864243,6.34923737911196
"12/3/2022","11:48:36",1099.54,6.39494308896718,33.277,6.35762543292745,6.30431449572783,6.34222449551422
"12/3/2022","11:48:37",1100.53,6.39227901245792,33.268,6.36502740591732,6.30637720923212,6.33955307806415
"12/3/2022","11:48:38",1101.53,6.38813259624958,33.262,6.36561830959984,6.31051755543075,6.33777169190148
"12/3/2022","11:48:39",1102.53,6.39218198696888,33.257,6.36907343139864,6.30685808947875,6.33885455103755
"12/3/2022","11:48:40",1103.54,6.39593507778773,33.255,6.37164071627306,6.31179363059059,6.3467538093556
"12/3/2022","11:48:41",1104.54,6.39277451403479,33.257,6.37025848553045,6.30804314361056,6.34359476756478
"12/3/2022","11:48:42",1105.54,6.3866511810261,33.265,6.36650775429559,6.31200201137774,6.34577187383771
"12/3/2022","11:48:43",1106.54,6.38447843920251,33.275,6.36019159414709,6.31694916270696,6.3418283698369
"12/3/2022","11:48:44",1107.55,6.38951314758521,33.278,6.35752708009939,6.3166559938675,6.34627272302104
"12/3/2022","11:48:45",1108.54,6.39247582834768,33.272,6.3622639603794,6.31724235321098,6.34567705247525
"12/3/2022","11:48:46",1109.54,6.39859925405798,33.264,6.3660137948938,6.31328459733721,6.34409266781971
"12/3/2022","11:48:47",1110.55,6.40027930053447,33.259,6.36472877673961,6.31318051723706,6.34695351484218
"12/3/2022","11:48:48",1111.55,6.39810725762792,33.257,6.35900047127828,6.31337588720369,6.35011256528972
"12/3/2022","11:48:49",1112.56,6.39721915480076,33.254,6.36048077136267,6.31070618734976,6.3527775619321
"12/3/2022","11:48:50",1113.57,6.39712016859332,33.255,6.37282580707865,6.31238617599339,6.35030908177238
"12/3/2022","11:48:51",1114.55,6.39919485326511,33.252,6.37726965560137,6.31267920842978,6.33993756228201
